wall_time_s,elapsed_s,mode,thrust_raw,thrust_percent,roll_cmd_deg,pitch_cmd_deg,yawrate_cmd_deg_s,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,yaw_deg,mocap_age_s,mocap_frame_count,drift_x_m,drift_y_m,horizontal_drift_m,velocity_x_m_s,velocity_y_m_s,horizontal_speed_m_s,body_error_x_m,body_error_y_m,body_velocity_x_m_s,body_velocity_y_m_s,battery_v,estimate_z
1779207345.2377439,50.388789892196655,hold-xy,23000,35.09575036240177,-1.0786664,0.38645092,0.0,-0.16751388,0.07689601,0.038639884,0.011621501296758652,-0.004009891767054796,0.6861581802368164,0.7273485064506531,86.65457054709422,0.007861852645874023,2297,-0.17618701,0.074590325,0.19132584225845423,0.0007113396,0.00029915432,0.000771684741541331,-0.064181715,-0.18023953,0.00034015515,-0.00069267,3.7161290645599365,108.78863525390625
1779207345.258365,50.40941095352173,hold-xy,23000,35.09575036240177,-1.0809561,0.3851327,0.0,-0.16753636,0.076884896,0.038640227,0.011653341352939606,-0.00374780735000968,0.6861258149147034,0.7273799180984497,86.64926216783381,0.008234739303588867,2298,-0.1762095,0.07457921,0.1913422166020581,0.00016478397,4.4707733e-05,0.00017074114372719323,-0.064152606,-0.18026727,5.4262608e-05,-0.00016188918,3.7161290645599365,108.78863525390625
1779207345.278874,50.429919958114624,hold-xy,23000,35.09575036240177,-1.0775691,0.38709322,0.0,-0.16747794,0.07691383,0.038643792,0.011866407468914986,-0.004690108820796013,0.6861136555671692,0.7273825407028198,86.64813525588373,0.00782465934753418,2299,-0.17615107,0.07460815,0.19129970076154207,0.0009532553,0.00044629525,0.0010525564357152979,-0.06418136,-0.18021189,0.00050126645,-0.0009255307,3.7161290645599365,108.78863525390625
1779207345.3229802,50.47402620315552,hold-xy,24000,36.62165255207141,-1.0765859,0.3868653,0.0,-0.16742782,0.07692512,0.03869482,0.011799650266766548,-0.0023493138141930103,0.6860378980636597,0.727466344833374,86.63455930355082,0.020577192306518555,2300,-0.17610095,0.074619435,0.19125795458475978,0.0011467685,0.00042040946,0.0012214016499025938,-0.064152874,-0.18017773,0.0004870046,-0.001120111,3.710850477218628,108.84004974365234
1779207345.348403,50.499449014663696,hold-xy,24000,36.62165255207141,-1.067538,0.38548505,0.0,-0.16717532,0.07691652,0.038887408,0.01411986630409956,0.0012054520193487406,0.6856780648231506,0.7277670502662659,86.57754882364348,0.01327204704284668,2302,-0.17584845,0.07461084,0.1910221371779029,0.0031172745,0.00021547353,0.003124712697061919,-0.06398005,-0.1799889,0.0004011828,-0.0030988518,3.710850477218628,108.84004974365234
1779207345.3905652,50.541611194610596,hold-xy,24000,36.62165255207141,-1.0702893,0.38666588,0.0,-0.16715166,0.07694963,0.03889088,0.013933777809143066,0.0024585637729614973,0.6857713460922241,0.7276794910430908,86.59288104056778,0.020058631896972656,2303,-0.17582479,0.07464395,0.1910132831203698,0.0023827646,0.0004316215,0.0024215417231135323,-0.06406267,-0.17995013,0.0005724672,-0.0023529015,3.7055718898773193,108.79065704345703
1779207345.4112954,50.5623414516449,hold-xy,24000,36.62165255207141,-1.0564959,0.38494435,0.0,-0.16689755,0.07690561,0.038983237,0.01454020757228136,0.007068875711411238,0.6860141754150391,0.7274085283279419,86.63641579264426,0.019991159439086914,2304,-0.17557068,0.07459992,0.19076218554307933,0.005333376,-0.00033291723,0.005343756750417825,-0.06417034,-0.17964515,-1.9424362e-05,-0.0053437212,3.7055718898773193,108.79065704345703
1779207345.4358072,50.58685326576233,hold-xy,24000,36.62165255207141,-1.0586855,0.38725016,0.0,-0.16678348,0.076982506,0.039169967,0.016879992559552193,0.0068358262069523335,0.6855686902999878,0.7277801632881165,86.56576088756538,0.012060165405273438,2305,-0.17545661,0.07467682,0.1906873085248568,0.0047881585,0.0004780318,0.004811961634257704,-0.06403236,-0.17961489,0.0007639979,-0.0047509247,3.7055718898773193,108.79065704345703
1779207345.45622,50.60726594924927,hold-xy,24000,36.62165255207141,-1.0456588,0.39744622,0.0,-0.16659144,0.07709084,0.039303716,0.01764591783285141,0.009953072294592857,0.6850747466087341,0.728191077709198,86.49418065318663,0.020203113555908203,2306,-0.17526457,0.07478515,0.1905531067589685,0.008047317,0.00298337,0.008582529262959977,-0.063927785,-0.17950968,0.0034698797,-0.007849825,3.7055718898773193,108.79065704345703
1779207345.4771788,50.62822484970093,hold-xy,25000,38.147554741741054,-1.0433949,0.3944116,0.0,-0.16633745,0.077079885,0.039381783,0.018066691234707832,0.014408417046070099,0.6853171586990356,0.7278779745101929,86.544918150036,0.010068178176879883,2307,-0.17501058,0.0747742,0.19031522196121348,0.008083675,0.0019826884,0.008323272132657421,-0.064091094,-0.17919882,0.0024662556,-0.007949493,3.7055718898773193,108.79065704345703
1779207345.4974387,50.64848470687866,hold-xy,25000,38.147554741741054,-1.0478321,0.39402476,0.0,-0.16629648,0.07709444,0.039422315,0.017560165375471115,0.018181970342993736,0.6853947043418884,0.7277328968048096,86.57125368800591,0.02007126808166504,2308,-0.17496961,0.07478876,0.1902832739959342,0.006856707,0.0018137014,0.007092527120306968,-0.06419044,-0.17912932,0.0022205352,-0.0067359605,3.7055718898773193,108.7248764038086
1779207345.517715,50.668761014938354,hold-xy,25000,38.147554741741054,-1.0507108,0.39132565,0.0,-0.16617799,0.0770966,0.039482977,0.019240621477365494,0.01679638773202896,0.6852725148200989,0.7278387546539307,86.54646671555236,0.009953975677490234,2309,-0.17485112,0.07479091,0.1901751651305355,0.00596929,0.0012908443,0.0061072662869586436,-0.06412222,-0.17903893,0.0016480843,-0.00588069,3.7055718898773193,108.7248764038086
1779207345.5390093,50.69005537033081,hold-xy,25000,38.147554741741054,-1.0381936,0.39436933,0.0,-0.16601886,0.07712639,0.039629526,0.0196452084928751,0.021033616736531258,0.6852020621299744,0.7277841567993164,86.55376696101246,0.021106243133544922,2310,-0.17469199,0.074820705,0.19004060170255033,0.0088855075,0.0017849146,0.009063011038898434,-0.064184345,-0.1788737,0.0023158113,-0.0087621445,3.7055718898773193,108.7248764038086
1779207345.559334,50.71038007736206,hold-xy,25000,38.147554741741054,-1.0425584,0.39181837,0.0,-0.16587725,0.07712189,0.039807003,0.02174960821866989,0.022056197747588158,0.6851887106895447,0.7277066707611084,86.5567396587221,0.009242534637451172,2311,-0.17455038,0.074816205,0.1899086597918088,0.007539638,0.0012074983,0.007635718109198032,-0.06419763,-0.17872874,0.0016581495,-0.0074535045,3.7055718898773193,108.7248764038086
1779207345.5796096,50.730655670166016,hold-xy,25000,38.147554741741054,-1.0338571,0.39310306,0.0,-0.16560629,0.07715042,0.0401617,0.02531953528523445,0.022628773003816605,0.6852964758872986,0.7274721264839172,86.57663501738001,0.009229898452758789,2313,-0.17427942,0.07484473,0.18967089966874318,0.009284445,0.0012670935,0.009370509359840774,-0.06430435,-0.17843767,0.0018192386,-0.009192215,3.7055718898773193,108.7248764038086
1779207345.6000688,50.75111484527588,hold-xy,25000,38.147554741741054,-1.027717,0.38513884,0.0,-0.16535036,0.07703276,0.04024398,0.02654227614402771,0.025589879602193832,0.6854711771011353,0.727165699005127,86.62051958697349,0.009102582931518555,2314,-0.1740235,0.07472707,0.18938930655723044,0.010228656,-0.000827648,0.010262086208279494,-0.06433863,-0.17812595,-0.00022324099,-0.010259657,3.7055718898773193,108.74317932128906
1779207345.6204119,50.77145791053772,hold-xy,25000,38.147554741741054,-1.0223376,0.38971266,0.0,-0.16507396,0.07708058,0.04041985,0.02881832979619503,0.02696075104176998,0.685480535030365,0.7270207405090332,86.63026304421598,0.008945226669311523,2315,-0.17374709,0.07477489,0.18915426139725255,0.011204878,0.00012040505,0.011205524362427615,-0.064432904,-0.17784189,0.00077880954,-0.011178427,3.7055718898773193,108.74317932128906
1779207345.6419826,50.793028593063354,hold-xy,26000,39.6734569314107,-1.0131555,0.39940685,0.0,-0.16471007,0.07724023,0.040694706,0.03246234357357025,0.029695525765419006,0.684955894947052,0.7272549867630005,86.56551138537667,0.010222196578979492,2316,-0.1733832,0.07493454,0.18888335725824318,0.013222711,0.0024443895,0.013446752128756123,-0.06441305,-0.17756093,0.0032321354,-0.013052526,3.7055718898773193,108.74317932128906
1779207345.6642098,50.815255880355835,hold-xy,26000,39.6734569314107,-1.0199492,0.39741454,0.0,-0.16462526,0.07725077,0.040770758,-0.0,1.806794285774231,-8.404655456542969,4.661061683302027e+23,86.58000146033515,0.020247936248779297,2317,-0.17329839,0.074945085,0.18880968845879154,0.011341307,0.0019702832,0.011511180054361053,-0.06447353,-0.1774606,0.0026433375,-0.011203573,3.7055718898773193,108.74317932128906
1779207345.6851742,50.836220264434814,hold-xy,26000,39.6734569314107,-1.0248833,0.39534515,0.0,-0.1643835,0.077265635,0.040937997,0.035092443227767944,0.03203553333878517,0.684967577457428,0.7270224690437317,86.58393006250236,0.0002319812774658203,2319,-0.17305663,0.07495995,0.18859372425790277,0.009708713,0.0014880107,0.009822081378736988,-0.06451494,-0.17721573,0.0020638735,-0.009602797,3.6897361278533936,108.74317932128906
1779207345.7063775,50.857423543930054,hold-xy,26000,39.6734569314107,-1.024464,0.3983317,0.0,-0.16428293,0.07730621,0.041006606,0.03560057282447815,0.033249881118535995,0.6848204135894775,0.727081835269928,86.56989333307693,0.011169672012329102,2320,-0.17295606,0.075000525,0.1885175808561242,0.009735081,0.0022273902,0.009986644666390888,-0.06451804,-0.17713358,0.0028058586,-0.009584375,3.6897361278533936,108.75926971435547
1779207345.7267394,50.877785444259644,hold-xy,26000,39.6734569314107,-1.021588,0.39709383,0.0,-0.163961,0.07733943,0.041174702,0.03830638527870178,0.03427303582429886,0.6846820712089539,0.727027177810669,86.55606350897831,0.0010104179382324219,2322,-0.17263412,0.07503375,0.1882354993358341,0.009978981,0.0018857217,0.01015558998606564,-0.06452779,-0.17682977,0.0024817719,-0.00984768,3.6897361278533936,108.75926971435547
1779207345.7478573,50.898903369903564,hold-xy,26000,39.6734569314107,-1.0252855,0.3907017,0.0,-0.16382802,0.07729635,0.04120914,0.04021735489368439,0.03283867985010147,0.684328019618988,0.7273234128952026,86.48928590920096,0.001211404800415039,2323,-0.17250115,0.07499066,0.1880963695956568,0.008892516,0.0007020365,0.008920184447071124,-0.06428678,-0.17676948,0.0012452538,-0.008832838,3.6897361278533936,108.75926971435547
1779207345.770159,50.921205043792725,hold-xy,26000,39.6734569314107,-1.023636,0.39171764,0.0,-0.1636293,0.07733767,0.041290287,0.04057000204920769,0.035265080630779266,0.6838761568069458,0.7276151776313782,86.43733960070736,0.002954244613647461,2325,-0.17230242,0.07503198,0.1879306358039129,0.009124564,0.0010943915,0.009189960018436244,-0.06418009,-0.17663194,0.0016592776,-0.009038925,3.6897361278533936,108.75926971435547
1779207345.7907329,50.941778898239136,hold-xy,26000,39.6734569314107,-1.031059,0.39055327,0.0,-0.16356607,0.07736819,0.04131195,0.04079488664865494,0.03537551313638687,0.683376669883728,0.7280663847923279,86.35982115933005,0.0030448436737060547,2326,-0.1722392,0.075062506,0.18788485964298626,0.007313204,0.001213147,0.007413142281758376,-0.063975535,-0.17665745,0.0016750174,-0.007221426,3.695014715194702,108.59339904785156
1779207345.8312876,50.98233366012573,hold-xy,27000,41.19935912108034,-1.0324395,0.38595706,0.0,-0.16339248,0.07733899,0.04135543,0.03947264328598976,0.03828439116477966,0.6825953722000122,0.7287248373031616,86.261902292835,0.013131141662597656,2327,-0.17206562,0.07503331,0.1877140770145261,0.00682839,0.00056170404,0.006851454084257257,-0.06365571,-0.1765914,0.0010056916,-0.006777242,3.695014715194702,108.59339904785156
1779207345.8520098,51.003055810928345,hold-xy,27000,41.19935912108034,-1.0357394,0.38208282,0.0,-0.16323154,0.07738507,0.041143693,0.039735354483127594,0.03223174437880516,0.6811149716377258,0.7303866744041443,85.98091501408106,0.0010960102081298828,2328,-0.17190467,0.07507938,0.18758499682643662,0.006253873,0.0008151545,0.006306774510784446,-0.062846154,-0.17674415,0.001251476,-0.0061813598,3.695014715194702,108.59339904785156
1779207345.8926246,51.043670654296875,hold-xy,27000,41.19935912108034,-1.039514,0.38013887,0.0,-0.1630666,0.07750661,0.041053765,0.038648948073387146,0.032260190695524216,0.6792911887168884,0.7321400046348572,85.69610209400084,0.0010943412780761719,2329,-0.17173973,0.07520092,0.1874825648307762,0.0055959914,0.0014683317,0.005785422932963666,-0.06210038,-0.176899,0.001884151,-0.005470018,3.6897361278533936,108.24212646484375
1779207345.9128773,51.063923358917236,hold-xy,27000,41.19935912108034,-1.026785,0.38073623,0.0,-0.16273725,0.07759247,0.04099561,0.03618858382105827,0.0363755077123642,0.6775418519973755,0.7336922883987427,85.45578108690366,0.0009765625,2330,-0.17141038,0.07528678,0.18721543016134334,0.0087675275,0.002292316,0.009062243109974425,-0.06146954,-0.17683642,0.0029797477,-0.008558351,3.6897361278533936,108.24212646484375
1779207345.9545147,51.10556077957153,hold-xy,28000,42.72526131074998,-1.0290844,0.3789554,0.0,-0.16250548,0.0777085,0.041122742,0.03930502384901047,0.031908899545669556,0.6763747334480286,0.7348158359527588,85.23899000363954,0.009668827056884766,2331,-0.17117861,0.07540281,0.18704999128694472,0.008247801,0.002661176,0.008666491829841527,-0.060934864,-0.17684639,0.0033365586,-0.007998466,3.6897361278533936,108.24212646484375
1779207345.9951205,51.14616656303406,hold-xy,28000,42.72526131074998,-1.0280242,0.37736118,0.0,-0.1622331,0.07781513,0.041107513,0.03919050842523575,0.033289775252342224,0.6750715970993042,0.7359580397605896,85.04686255827784,0.019841670989990234,2332,-0.17090623,0.075509444,0.18684382658677892,0.008458495,0.0029139807,0.008946363814701333,-0.06047126,-0.17678757,0.0036334132,-0.008175313,3.6791789531707764,107.97856903076172
1779207346.035912,51.1869580745697,hold-xy,28000,42.72526131074998,-1.0314302,0.3730361,0.0,-0.16197003,0.07789845,0.04110438,0.03783729672431946,0.037683337926864624,0.6737348437309265,0.7370412349700928,84.87530602579295,0.009626388549804688,2333,-0.17064317,0.07559276,0.18663696509022673,0.007468182,0.002529838,0.007885037843203218,-0.06004814,-0.17671327,0.00318681,-0.0072123553,3.6791789531707764,107.97856903076172
1779207346.056882,51.207927942276,hold-xy,28000,42.72526131074998,-0.99893504,0.37711617,0.0,-0.16161811,0.07796168,0.041177176,0.038342155516147614,0.03876664116978645,0.6722833514213562,0.7382832169532776,84.65998385065592,0.020379304885864258,2334,-0.17029124,0.075656,0.18634092179026082,0.015561163,0.0036275974,0.015978400362534183,-0.05947932,-0.17659318,0.0050600683,-0.01515602,3.6791789531707764,107.97856903076172
1779207346.0773773,51.22842335700989,hold-xy,28000,42.72526131074998,-0.99420166,0.36802518,0.0,-0.16099167,0.07796073,0.041263886,0.039617959409952164,0.03676939010620117,0.6704140901565552,0.7400158643722534,84.35376363924306,0.005495548248291016,2335,-0.1696648,0.07565504,0.18576821627186468,0.016204793,0.0025312314,0.01640129344437543,-0.058595352,-0.17628503,0.004113275,-0.015877135,3.6791789531707764,107.97856903076172
1779207346.1186676,51.26971364021301,hold-xy,29000,44.25116350041962,-0.9900094,0.36109933,0.0,-0.16044848,0.07794736,0.041260872,0.03928609937429428,0.03827592357993126,0.6688973903656006,0.7413284182548523,84.1327835723732,0.016391515731811523,2336,-0.16912161,0.07564168,0.18526678528204807,0.016704805,0.0016399325,0.016785109254064588,-0.057957247,-0.175968,0.003338963,-0.016449656,3.684457540512085,107.80790710449219
1779207346.1390007,51.29004669189453,hold-xy,29000,44.25116350041962,-1.0016794,0.36358902,0.0,-0.160252,0.078105025,0.041285023,0.03913193196058273,0.0398852601647377,0.6679542660713196,0.7421017289161682,84.0019261397835,0.00923013687133789,2337,-0.16892514,0.07579934,0.1851519447341193,0.013837126,0.0028682475,0.01413127352111605,-0.057732534,-0.175921,0.004298456,-0.013461657,3.684457540512085,107.80790710449219
1779207346.1799273,51.330973386764526,hold-xy,29000,44.25116350041962,-1.0066817,0.36485985,0.0,-0.15993023,0.07832828,0.04137686,0.0384037159383297,0.044672317802906036,0.665935218334198,0.7436800003051758,83.73759541114255,0.017982959747314453,2338,-0.16860336,0.076022595,0.18495006952310242,0.012686334,0.0040894933,0.013329178916029784,-0.057177342,-0.17588997,0.005448942,-0.012164541,3.684457540512085,107.80790710449219
1779207346.2003772,51.351423263549805,hold-xy,29000,44.25116350041962,-1.0014378,0.3590944,0.0,-0.15956353,0.07839416,0.041445136,0.04097156226634979,0.03914263844490051,0.6641538739204407,0.7454454898834229,83.41161088811786,0.016728878021240234,2339,-0.16823666,0.07608847,0.1846429792791407,0.013949132,0.0037732355,0.014450452390729854,-0.056283217,-0.1758557,0.0053487825,-0.013424086,3.6791789531707764,107.58267211914062
1779207346.2419972,51.39304327964783,hold-xy,29000,44.25116350041962,-1.0054576,0.35348108,0.0,-0.15911615,0.07846691,0.041492607,0.041919007897377014,0.03833260387182236,0.6631163954734802,0.7463578581809998,83.24554165090933,0.008517980575561523,2340,-0.16778928,0.07616122,0.1842655006245889,0.012457766,0.0030792307,0.012832676754788797,-0.05589813,-0.17558238,0.0045230747,-0.012009138,3.6791789531707764,107.58267211914062
1779207346.2704315,51.42147755622864,hold-xy,30000,45.777065690089266,-0.96200484,0.3538749,0.0,-0.15801279,0.07854065,0.041335925,0.04197919741272926,0.03744294494390488,0.6610782146453857,0.7482054829597473,82.92622570945001,0.012492179870605469,2341,-0.16668592,0.07623497,0.18329202938983383,0.022252977,0.0030599455,0.022462374444275904,-0.055127785,-0.17480531,0.0057770475,-0.021706773,3.6791789531707764,107.58267211914062
1779207346.2926607,51.44370675086975,hold-xy,30000,45.777065690089266,-0.9543753,0.3490639,0.0,-0.15738483,0.07855712,0.041174985,0.04014285281300545,0.03733902797102928,0.6598515510559082,0.7493932843208313,82.7381567733852,0.010755062103271484,2342,-0.16605796,0.07625143,0.18272801468484284,0.023437677,0.0023480735,0.023555002856871708,-0.054649413,-0.17436446,0.005291856,-0.022952873,3.6739003658294678,107.43646240234375
1779207346.315997,51.46704292297363,hold-xy,30000,45.777065690089266,-0.89663595,0.3501932,0.0,-0.15540777,0.078566834,0.04091738,0.03664751350879669,0.03828921541571617,0.6581093072891235,0.751054584980011,82.48083651891771,0.002775430679321289,2344,-0.1640809,0.07626115,0.1809372975046873,0.035346232,0.0017367247,0.03538887395642639,-0.05413412,-0.17264935,0.006347121,-0.03481503,3.6739003658294678,107.43646240234375
